-82.44361052478521,284.02654154568023,39.3707515001297,1.0
-86.2761219954658,289.06933808488145,39.89411733284477,0.0
-83.14763402220052,280.5343151026423,39.1248140335083,1.0
-87.98412239062405,292.2464860244483,40.19321169593373,0.0
-85.01047881510459,278.41133741771813,38.995290257910966,0.0
-88.22232725697205,288.46105019718954,39.87807138556296,0.0
-87.49956296180233,278.45210506510523,39.02858673920335,0.0
-89.6948567620488,281.92905332133404,39.324059277416154,0.0
-89.86401453210557,279.4282923101813,39.11188080043089,0.0
-89.15892546838596,293.9066496332035,40.33711853115533,0.0
-90.13572675752894,289.25923027974017,39.93510878132743,0.0
-90.25544950879421,291.6776249539697,40.12973090961569,0.0
-92.73758791705743,284.80946097519256,39.51152298068732,0.0
-91.87662820546484,289.9265834502915,39.93817948097973,0.0
-93.94142606325364,286.0218727274339,39.564268504213935,0.0
-94.69456967239032,287.61577580541547,39.64539114507132,0.0
-98.69596405769977,282.08191454781894,39.06730471464336,0.0
-90.13244485205607,294.39737817619846,40.335245069033526,0.0
-91.06826847716994,293.4238848968737,40.22093477298924,0.0
-93.95442070235504,291.7490911431045,39.9439627244397,0.0
-95.38250880031094,290.62810839947616,39.790276857643455,0.0
-99.52008547314615,289.5825939024051,39.449861349061635,0.0
-100.43203162959944,289.0533134386319,39.36060318203377,0.0
-102.62027405321246,290.1919433996575,39.23644411380605,0.0
-103.11848425079326,289.98933460779074,39.190915460306485,0.0
-99.26518224449221,293.1847783919033,39.58604733428376,0.0
-101.21062823043974,292.69502353691865,39.41622285588566,0.0
-93.48910186623786,295.3222539624391,40.10046971001758,0.0
-107.26297594152791,293.8428503124074,38.927802324295044,1.0
