,t,X,Y,Z,occupancy,sig_x,sig_y,sig_z
2661,0.0,0.8438514766097068,1.132581386566162,-0.8422824120521546,1.0,0.0,0.0,0.0
2662,0.0,0.6594533414021134,-0.7992505043745041,-0.9894211924076081,1.0,0.0,0.0,0.0
2663,0.0,-0.5279872351884842,1.6613233089447021,-0.6415120553970337,1.0,0.0,0.0,0.0
2664,0.0,0.02227491170167923,1.3750274255871773,0.03328660368919373,1.0,0.0,0.0,0.0
2665,0.0,0.0009801710397005082,1.4999999996600748,-0.009951847195625306,1.0,0.0,0.0,0.0
2666,0.0,0.39972958475351333,1.7372778862714768,-0.11989238798618317,1.0,0.0,0.0,0.0
2667,0.0,1.8034666275978088,0.5985407537221908,-0.3576854455471039,1.0,0.0,0.0,0.0
2668,0.0,1.7007876217365265,-0.2946843889355659,-0.9102067393064499,1.0,0.0,0.0,0.0
2669,0.0,-0.06288832128047943,0.9142483392357826,-0.013307774811983109,1.0,0.0,0.0,0.0
2670,0.0,-1.651087839603424,1.0480951696634293,-0.5013203901052475,1.0,0.0,0.0,0.0
2671,0.0,0.40021638080477717,0.16204164564609527,0.4831087166070938,1.0,0.0,0.0,0.0
2672,0.0,0.00023097549135016495,1.8020495331287385,-0.44621274508535863,1.0,0.0,0.0,0.0
2673,0.0,1.0551307064294815,1.0804081791639328,-0.5626698385551572,1.0,0.0,0.0,0.0
2674,0.0,0.06981499582529067,0.4029735285043716,0.0003588426113128665,1.0,0.0,0.0,0.0
2675,0.0,-1.3036609742045402,1.4017769366502761,0.5396759541332722,1.0,0.0,0.0,0.0
2676,0.0,-0.1496221676468849,0.3476243594288826,1.5365919071435927,1.0,0.0,0.0,0.0
2677,0.0,-0.0008354725122876516,0.2916570352762938,-1.971487459540367,1.0,0.0,0.0,0.0
2678,0.0,0.008872472308576107,1.4691336470842362,-0.006594772860407829,1.0,0.0,0.0,0.0
2679,0.0,1.1046597838401795,1.6574139511585235,-0.0003688288253704286,1.0,0.0,0.0,0.0
2680,0.0,-0.8189554762840271,0.7543317618221045,1.5328352236747742,1.0,0.0,0.0,0.0
2681,0.0,0.04887686431407928,1.5506233635544777,0.010052017569541931,1.0,0.0,0.0,0.0
2682,0.0,1.1796807259321214,0.8154979026317597,0.9673160207271576,1.0,0.0,0.0,0.0
2683,0.0,0.14448481917381287,1.4628874661028386,0.20239475332200527,1.0,0.0,0.0,0.0
2684,0.0,-0.8887972897291183,0.2496722948551178,1.3319409918785095,1.0,0.0,0.0,0.0
2685,0.0,-0.4662872678041458,0.8790280842781066,-0.4620183862000704,1.0,0.0,0.0,0.0
2686,0.0,0.0010839888063439052,1.6154516792297364,0.049470456540584566,1.0,0.0,0.0,0.0
2687,0.0,-0.0762623417377472,1.0402609020471574,-0.2676202917098999,1.0,0.0,0.0,0.0
2688,0.0,0.8533597883582115,1.6031408727169036,0.8538488724827766,1.0,0.0,0.0,0.0
2689,0.0,-0.6695880217850209,1.4252221858501435,-0.35969159580767157,1.0,0.0,0.0,0.0
2690,0.0,-0.4490953481197357,1.14090568959713,0.24509338080883025,1.0,0.0,0.0,0.0
2691,0.0,-0.2127379584312439,1.05955335855484,0.047591969072818756,1.0,0.0,0.0,0.0
2692,0.0,-0.40891170978546143,1.6925142389535903,0.277006276845932,1.0,0.0,0.0,0.0
2693,0.0,-0.008571102083660662,0.9834916856884957,0.009157991260290146,1.0,0.0,0.0,0.0
2694,0.0,-0.09690061748027802,0.7845344561338424,-0.304403572678566,1.0,0.0,0.0,0.0
2695,0.0,0.07272079855203628,1.5136794827878475,0.33919551730155945,1.0,0.0,0.0,0.0
2696,0.0,-0.1749415683746338,1.0098643684387207,-0.047644027173519135,1.0,0.0,0.0,0.0
2697,0.0,-0.4418319691717625,-0.47111278533935547,-1.4524986970424651,1.0,0.0,0.0,0.0
2698,0.0,0.06910674542188644,0.7218712121248245,-0.24556889593601228,1.0,0.0,0.0,0.0
2699,0.0,1.3097981548309325,0.6272960850596427,0.2584183944016695,1.0,0.0,0.0,0.0
2700,0.0,-0.023160527795553207,1.674583643078804,0.12871844232082366,1.0,0.0,0.0,0.0
2701,0.0,-0.33653265684843064,0.8422666335105896,-0.331148806810379,1.0,0.0,0.0,0.0
2702,0.0,-0.39946991443634033,1.05566357254982,0.12583832532167435,1.0,0.0,0.0,0.0
2703,0.0,0.06681901097297668,0.4577390579879284,-0.019896053597331046,1.0,0.0,0.0,0.0
2704,0.0,-0.6058108979463577,1.5457539469003678,0.25354834496974943,1.0,0.0,0.0,0.0
2705,0.0,-0.7755004829168319,1.527710386812687,-0.23343219466507434,1.0,0.0,0.0,0.0
2706,0.0,-0.3114427760988474,0.9092730855941773,-0.16123977541923523,1.0,0.0,0.0,0.0
2707,0.0,1.260986630320549,1.3641270110011101,-0.38389242500066756,1.0,0.0,0.0,0.0
2708,0.0,-0.1372469735145569,-0.04292674109339714,-0.06748053252696991,1.0,0.0,0.0,0.0
2709,0.0,1.6030726361274719,0.4966993862390518,-1.070154545009136,1.0,0.0,0.0,0.0
2710,0.0,0.17277641832828522,-0.6822278928756714,-0.5796560776233673,1.0,0.0,0.0,0.0
2711,0.0,-0.15725336819887162,1.2776895147562026,0.39140820503234863,1.0,0.0,0.0,0.0
2712,0.0,0.4717969210445881,0.548796016573906,-0.5798610252141952,1.0,0.0,0.0,0.0
2713,0.0,0.34086412861943244,0.9655441921949387,-0.27573846638202665,1.0,0.0,0.0,0.0
2714,0.0,0.07369388461112976,1.5145926676690578,0.01264956921339035,1.0,0.0,0.0,0.0
2715,0.0,0.25074632704257965,0.17630567967891694,1.2533048552274704,1.0,0.0,0.0,0.0
2716,0.0,0.9134688997268676,0.49728379130363465,1.109860821068287,1.0,0.0,0.0,0.0
2717,0.0,-0.15015513472259046,0.34602337419986723,1.5355732250213623,1.0,0.0,0.0,0.0
2718,0.0,-0.12006455600261688,1.1417608863115312,0.07072688788175582,1.0,0.0,0.0,0.0
2719,0.0,0.039880285859107974,1.5209691745042802,-0.0021971783973276614,1.0,0.0,0.0,0.0
2720,0.0,0.009863474965094961,1.4452101926133036,0.0015829969942578103,1.0,0.0,0.0,0.0
2721,0.0,-0.4847795566916466,1.619336086511612,0.7236390650086105,1.0,0.0,0.0,0.0
2722,0.0,-0.14173588067293166,1.2454526561498642,0.355060943365097,1.0,0.0,0.0,0.0
2723,0.0,0.3806823244690895,1.7413693875074387,-0.15657731831073762,1.0,0.0,0.0,0.0
2724,0.0,0.32804031744599343,1.4427294993400575,-1.0880145621299744,1.0,0.0,0.0,0.0
2725,0.0,0.153386452794075,-0.5056095325946808,-0.051689999103546144,1.0,0.0,0.0,0.0
2726,0.0,-0.0024873572774231434,1.4559884306788444,-0.009363272655755282,1.0,0.0,0.0,0.0
2727,0.0,0.006703307213863905,1.4618689228594304,-0.035160419791936875,1.0,0.0,0.0,0.0
2728,0.0,-0.06166256844997406,0.1412794917821884,-0.01934812404215336,1.0,0.0,0.0,0.0
2729,0.0,-0.4026404798030853,1.6495479881763457,0.3338952058553696,1.0,0.0,0.0,0.0
2730,0.0,-0.5411383670568466,1.3833365195989609,-0.5442912601307035,1.0,0.0,0.0,0.0
2731,0.0,0.011423548795282842,1.6061247670650483,0.04250242576003074,1.0,0.0,0.0,0.0
2732,0.0,-0.009716155529021135,0.23783324148505927,0.0023217122256720167,1.0,0.0,0.0,0.0
2733,0.0,-0.24885131061077118,0.8320422506332398,-0.2969429752230644,1.0,0.0,0.0,0.0
2734,0.0,0.05258601427078247,1.315100217461586,0.1489843598008156,1.0,0.0,0.0,0.0
2735,0.0,0.9851967579126358,0.9994418841600418,-1.1997892677783966,1.0,0.0,0.0,0.0
2736,0.0,-0.1650777468085289,0.818963975161314,1.6783002072572708,1.0,0.0,0.0,0.0
2737,0.0,0.008661077544093131,1.2337776581943034,0.005208279239013791,1.0,0.0,0.0,0.0
2738,0.0,-1.1773624098300934,0.7900295719504357,-1.4354869616031647,1.0,0.0,0.0,0.0
2739,0.0,-0.6680201041698456,1.417688480913639,-0.6658690023422241,1.0,0.0,0.0,0.0
2740,0.0,0.016628499180078506,1.532457409799099,-0.004781116098165512,1.0,0.0,0.0,0.0
2741,0.0,-0.24682941257953644,-0.023738984614610673,0.07970919325947762,1.0,0.0,0.0,0.0
2742,0.0,0.0023498570978017596,1.2639062368869782,-0.7867214545607567,1.0,0.0,0.0,0.0
2743,0.0,0.912911188006401,1.6832968175411225,-0.48800236389040946,1.0,0.0,0.0,0.0
2744,0.0,0.00936549425125034,1.4295051908493042,0.003475846946240195,1.0,0.0,0.0,0.0
2745,0.0,-0.5135440938733518,1.270176139473915,-1.2422177931666374,1.0,0.0,0.0,0.0
2746,0.0,0.03932188838720321,1.580299048125744,0.3401467227935791,1.0,0.0,0.0,0.0
2747,0.0,-0.27601978689432144,0.8025776427984238,-0.6582230891287327,1.0,0.0,0.0,0.0
2748,0.0,0.3191235661506653,1.0241910495609046,1.597772102355957,1.0,0.0,0.0,0.0
2749,0.0,0.007021336453035473,1.3920312380790711,0.0040311597287654875,1.0,0.0,0.0,0.0
2750,0.0,-0.6089657980576157,1.38807477414608,-0.7440299175679683,1.0,0.0,0.0,0.0
2751,0.0,0.12465208798646926,1.3971164071559905,0.17259096413850783,1.0,0.0,0.0,0.0
2752,0.0,0.0467489555478096,1.3976588079333305,0.034818198084831234,1.0,0.0,0.0,0.0
2753,0.0,-1.2371853184700012,1.4139503771066666,0.6609775577485562,1.0,0.0,0.0,0.0
2754,0.0,0.20237574279308318,1.5611169701814651,0.02287111297249794,1.0,0.0,0.0,0.0
2755,0.0,0.37040932416915895,0.09645112931728363,0.888747071325779,1.0,0.0,0.0,0.0
2756,0.0,-0.06275152444839477,1.1274025484919548,-0.012913417145609856,1.0,0.0,0.0,0.0
2757,0.0,-1.8576498413085938,0.573047967478633,0.0011036010601878843,1.0,0.0,0.0,0.0
2758,0.0,0.0492903546243906,1.5342532882094384,-0.08095125645399094,1.0,0.0,0.0,0.0
2759,0.0,0.06765278071165085,1.5521134489774704,0.3524400708079338,1.0,0.0,0.0,0.0
2760,0.0,-0.8346662966907025,1.2102091801166535,-1.2509959238767623,1.0,0.0,0.0,0.0
2761,0.0,-1.1565274795889855,-0.20322859644889832,0.48131217181682584,1.0,0.0,0.0,0.0
2762,0.0,0.06379180058836936,1.6672204488515854,0.6596105270832777,1.0,0.0,0.0,0.0
2763,0.0,-0.9157186599820852,1.5199855595827103,0.08897001661360264,1.0,0.0,0.0,0.0
2764,0.0,0.5965045440196991,0.5832965093851089,1.435719438791275,1.0,0.0,0.0,0.0
2765,0.0,0.0060597645026815175,1.3589293605089188,0.36425633609294894,1.0,0.0,0.0,0.0
2766,0.0,-0.7938790822029114,1.3796115984022617,-0.0749486680328846,1.0,0.0,0.0,0.0
2767,0.0,0.05388462483882904,-0.27510114163160326,-0.04267606921494007,1.0,0.0,0.0,0.0
2768,0.0,0.4194104290008545,1.7013656109571458,0.1753633838891983,1.0,0.0,0.0,0.0
2769,0.0,0.006275159632787108,0.6372197008877992,0.012659954801201821,1.0,0.0,0.0,0.0
2770,0.0,-1.600726466178894,1.1360900765657425,0.4858764109015465,1.0,0.0,0.0,0.0
2771,0.0,0.06879655063152314,1.379251682460308,0.31228787302970884,1.0,0.0,0.0,0.0
2772,0.0,0.4373639965057373,-0.821412228345871,-0.04585942178964615,1.0,0.0,0.0,0.0
2773,0.0,-0.5937784996628761,-0.21076885342597962,0.4002032911777496,1.0,0.0,0.0,0.0
2774,0.0,-0.6535360461473465,1.605584260225296,0.1320977985858917,1.0,0.0,0.0,0.0
2775,0.0,1.9519942778348922,0.2328223292529583,-0.38770668596029284,1.0,0.0,0.0,0.0
2776,0.0,0.338639015853405,1.3309357200562955,-1.12016311109066,1.0,0.0,0.0,0.0
2777,0.0,-0.17106063008308411,1.7202864849567414,-0.07119727298617363,1.0,0.0,0.0,0.0
2778,0.0,0.5396911180019379,-0.8394187092781067,-0.2911719810217619,1.0,0.0,0.0,0.0
2779,0.0,-1.0715041533112526,-0.054875044524669646,0.8809116983413696,1.0,0.0,0.0,0.0
2780,0.0,-0.0034717881679547495,1.3224279347062111,0.009367000460623437,1.0,0.0,0.0,0.0
2781,0.0,-0.5075043278932572,1.3015586304664613,0.3430236279964447,1.0,0.0,0.0,0.0
2782,0.0,0.0700408211350441,1.4765538807213305,0.011477029919624328,1.0,0.0,0.0,0.0
2783,0.0,0.11534833878278733,1.406326048374176,0.10348896592855454,1.0,0.0,0.0,0.0
2784,0.0,-0.03537249594926834,1.2511084431409836,0.06481700828298927,1.0,0.0,0.0,0.0
2785,0.0,-0.561474201977253,-0.2673111641407013,0.05810377806425095,1.0,0.0,0.0,0.0
2786,0.0,0.027684116661548616,0.2585481137037277,0.23441799283027648,1.0,0.0,0.0,0.0
2787,0.0,0.6178771567344665,-0.8581987136602401,-0.5098767050355673,1.0,0.0,0.0,0.0
2788,0.0,0.008452628999948501,1.5612805467844009,0.008773816376924514,1.0,0.0,0.0,0.0
2789,0.0,0.1266805624961853,1.5672586369514465,0.11650237590074539,1.0,0.0,0.0,0.0
2790,0.0,0.9694998848438263,1.6786219507455826,-0.4015826070308685,1.0,0.0,0.0,0.0
2791,0.0,0.06952420622110367,0.4048836678266525,-0.0006300520896911624,1.0,0.0,0.0,0.0
2792,0.0,-0.005623861439526081,1.2696171534061431,0.12409730076789856,1.0,0.0,0.0,0.0
2793,0.0,-0.4652850377559662,0.8783923757076263,-0.4605824131518602,1.0,0.0,0.0,0.0
2794,0.0,0.01269596440717578,0.7363969980552793,0.006931147314608097,1.0,0.0,0.0,0.0
2795,0.0,1.308666650056839,1.4430112594366074,0.25938325833529235,1.0,0.0,0.0,0.0
2796,0.0,-0.19038805816322565,0.5044268888235092,-1.9380654507875443,1.0,0.0,0.0,0.0
2797,0.0,-0.5104172137565911,0.04931461542844772,1.237682628929615,1.0,0.0,0.0,0.0
2798,0.0,-0.06386937707662582,0.14314305528998375,-0.01788947083055973,1.0,0.0,0.0,0.0
2799,0.0,1.1346928590536118,1.5296768480539322,0.6064625039696694,1.0,0.0,0.0,0.0
2800,0.0,-0.30304830476641653,1.2380081063508988,0.3756348019838333,1.0,0.0,0.0,0.0
2801,0.0,-0.10334915190935134,1.2009923747181892,0.09606916368007659,1.0,0.0,0.0,0.0
2802,0.0,-0.3658440166711807,-0.11857907891273499,0.15551472947001457,1.0,0.0,0.0,0.0
2803,0.0,1.4104105591773988,0.9217405277490616,-0.0018263948781043382,1.0,0.0,0.0,0.0
2804,0.0,1.8549167495965957,0.07458043992519378,-0.7677607110142708,1.0,0.0,0.0,0.0
2805,0.0,-0.23628876686096192,1.7628086286783218,-0.12616392105817795,1.0,0.0,0.0,0.0
2806,0.0,-0.1289918264746666,1.1629653042554855,0.06462657243013382,1.0,0.0,0.0,0.0
2807,0.0,0.2511588269472122,0.17527262330055238,1.2513801324367524,1.0,0.0,0.0,0.0
2808,0.0,0.33731588239781557,0.22926751911640167,0.33163772881031034,1.0,0.0,0.0,0.0
2809,0.0,-0.09388784199953079,1.7100241243839265,0.18120998984202744,1.0,0.0,0.0,0.0
2810,0.0,-0.019707481265068053,1.2584601154923438,0.011492858547717333,1.0,0.0,0.0,0.0
2811,0.0,0.7603411319851875,0.22107459880411626,-1.8371633315086364,1.0,0.0,0.0,0.0
2812,0.0,-0.6808022129535675,1.6659153789281844,-0.2797565894573927,1.0,0.0,0.0,0.0
2813,0.0,0.054857727289199826,0.5297873905301094,-0.04383770674467087,1.0,0.0,0.0,0.0
2814,0.0,0.039874656051397325,1.5687381020188331,0.016737419962882995,1.0,0.0,0.0,0.0
2815,0.0,0.9249292597174644,0.3209166210889816,0.7566314332187176,1.0,0.0,0.0,0.0
2816,0.0,-0.7323827171325683,1.1139563876390457,-0.2996645592310233,1.0,0.0,0.0,0.0
2817,0.0,0.09240741025656461,0.740675036907196,-0.13085115432739258,1.0,0.0,0.0,0.0
2818,0.0,-1.0001449808478355,-0.25467415928840637,0.41621454536914826,1.0,0.0,0.0,0.0
2819,0.0,-0.23922052651643752,1.752235585451126,-0.02309772752225399,1.0,0.0,0.0,0.0
2820,0.0,1.201625410914421,1.3731120535731316,-0.498221763074398,1.0,0.0,0.0,0.0
2821,0.0,-0.6332924838364125,0.43824142187833787,1.5332099545001983,1.0,0.0,0.0,0.0
2822,0.0,0.5735004192590714,1.1927911922335626,-1.077626158595085,1.0,0.0,0.0,0.0
2823,0.0,-0.09076620787382125,1.6585959768295289,0.025898534208536148,1.0,0.0,0.0,0.0
2824,0.0,-0.0085121828317609,0.09152712684124709,-0.005228458642961371,1.0,0.0,0.0,0.0
2825,0.0,-0.39765680065378545,0.9571111905574798,-0.07462697625160217,1.0,0.0,0.0,0.0
2826,0.0,-0.23928198993206024,0.773338440656662,-0.5686983299255371,1.0,0.0,0.0,0.0
2827,0.0,-0.3638913229852915,1.1709608042240143,0.3041327154636383,1.0,0.0,0.0,0.0
2828,0.0,-0.3440855926275253,1.2673106890916825,-0.23356152199208735,1.0,0.0,0.0,0.0
2829,0.0,-0.263634649515152,-0.08477334558963776,0.004590586384080097,1.0,0.0,0.0,0.0
2830,0.0,-0.008336889296770096,0.4454066270589829,0.010197708401829004,1.0,0.0,0.0,0.0
2831,0.0,0.9843211224675179,-0.6687566310167312,-1.2005057072639465,1.0,0.0,0.0,0.0
2832,0.0,-0.1018089747428894,1.0560907554626464,-0.2580607458949089,1.0,0.0,0.0,0.0
2833,0.0,0.13484773993492127,1.459368093907833,0.23898492991924286,1.0,0.0,0.0,0.0
2834,0.0,0.029881043806672097,1.5475634109973908,0.0026416614651679996,1.0,0.0,0.0,0.0
2835,0.0,0.0012148304621223361,1.497493028640747,-0.009928735301800771,1.0,0.0,0.0,0.0
2836,0.0,0.021715607792139054,1.5752730304002762,0.01743432432413101,1.0,0.0,0.0,0.0
2837,0.0,-0.014845731779932975,0.8337007411941886,-0.001842387206852437,1.0,0.0,0.0,0.0
2838,0.0,0.5937388268113136,0.5068020445108413,-0.491105749309063,1.0,0.0,0.0,0.0
2839,0.0,-1.6629865366220473,0.4639965281635523,0.6901051363348961,1.0,0.0,0.0,0.0
2840,0.0,-0.35209701910614966,1.3854169261455536,0.4361943966150284,1.0,0.0,0.0,0.0
2841,0.0,0.5883498248457909,0.23895521938800812,1.0962204149365424,1.0,0.0,0.0,0.0
2842,0.0,-0.039631133526563646,1.6419714510440826,0.05982424676418305,1.0,0.0,0.0,0.0
2843,0.0,0.13888594791293143,1.4393967664241791,1.407166572213173,1.0,0.0,0.0,0.0
2844,0.0,0.031806401684880255,0.6024874028563499,-0.06083424776792526,1.0,0.0,0.0,0.0
2845,0.0,-0.000872120521962642,0.5505021007359028,0.013614470772445202,1.0,0.0,0.0,0.0
2846,0.0,-0.24133382648229598,1.7572931504249574,-0.07384399987757206,1.0,0.0,0.0,0.0
2847,0.0,0.02674860902130604,1.5264741267263888,-0.004546946361660958,1.0,0.0,0.0,0.0
2848,0.0,0.5403692597150802,0.47325544357299804,-0.365004997998476,1.0,0.0,0.0,0.0
2849,0.0,-0.4808346474170685,1.2950033146888018,-0.8960270547866821,1.0,0.0,0.0,0.0
2850,0.0,0.09026396781206131,0.7503698867559433,-0.054779763370752334,1.0,0.0,0.0,0.0
2851,0.0,0.764931751191616,1.110044316649437,-1.1428588244318962,1.0,0.0,0.0,0.0
2852,0.0,-0.5213037496805191,1.1082846266031265,0.16267697632312775,1.0,0.0,0.0,0.0
2853,0.0,-0.05941062577068806,1.0705106145143508,-0.040648957043886186,1.0,0.0,0.0,0.0
2854,0.0,-0.028005693629384043,0.7960249143838882,-0.23675695568323135,1.0,0.0,0.0,0.0
2855,0.0,-0.40852413535118104,1.1564557069540025,0.2776390814781189,1.0,0.0,0.0,0.0
2856,0.0,1.0906723582744597,1.1033713565766812,1.0886553651094437,1.0,0.0,0.0,0.0
2857,0.0,0.40629253059625625,0.9112765920162201,-0.16408100008964538,1.0,0.0,0.0,0.0
2858,0.0,0.9692866319417953,1.6786211907863617,-0.40203199192881584,1.0,0.0,0.0,0.0
2859,0.0,1.7837900280952455,-0.3115187606215477,-0.7397528782486915,1.0,0.0,0.0,0.0
2860,0.0,-1.0681963342428207,0.07584711819887162,1.0699183958768845,1.0,0.0,0.0,0.0
2861,0.0,0.8730415964126587,1.0795389315485955,1.3062163025140763,1.0,0.0,0.0,0.0
2862,0.0,0.0014484039833769203,1.494597172997892,-0.00987730496621225,1.0,0.0,0.0,0.0
2863,0.0,-0.06378199636936188,0.21859986141324042,0.007325975331990904,1.0,0.0,0.0,0.0
2864,0.0,-0.04887477830052376,1.207566007077694,0.021814588606357575,1.0,0.0,0.0,0.0
2865,0.0,0.3119862845540047,0.42402242243289945,0.05824829548597336,1.0,0.0,0.0,0.0
2866,0.0,0.3005295126140118,1.6986999195814132,0.5645386958494782,1.0,0.0,0.0,0.0
2867,0.0,-0.0025263851881036034,1.430412563160062,-0.009664973616599314,1.0,0.0,0.0,0.0
2868,0.0,-0.6458849370479584,1.0158617496490479,-0.4284291411936283,1.0,0.0,0.0,0.0
2869,0.0,0.609942978322506,0.9506367981433869,-0.05731757119297981,1.0,0.0,0.0,0.0
2870,0.0,-0.4281786221265793,0.8602686256170273,-0.5170677436888218,1.0,0.0,0.0,0.0
2871,0.0,-1.424900143146515,0.8207227623462677,-1.169853045940399,1.0,0.0,0.0,0.0
2872,0.0,-0.3748720079660416,0.86989526450634,-0.6945022916793824,1.0,0.0,0.0,0.0
2873,0.0,0.009446260929107504,1.4630993873625995,-0.003249954283236646,1.0,0.0,0.0,0.0
2874,0.0,-1.442074838578701,1.337800459265709,-0.14241897873580456,1.0,0.0,0.0,0.0
2875,0.0,-0.0034828632697463027,0.5157759435474872,0.012374099083244801,1.0,0.0,0.0,0.0
2876,0.0,-1.1552989727258682,1.3711177760362625,-0.6184362280368805,1.0,0.0,0.0,0.0
2877,0.0,0.10440951734781265,0.5554356881976128,0.06174001634120941,1.0,0.0,0.0,0.0
2878,0.0,-0.13993740849196912,0.21900165915489198,1.4318312215805054,1.0,0.0,0.0,0.0
2879,0.0,-0.3305131219769828,-0.4986750066280365,-0.48915605127811435,1.0,0.0,0.0,0.0
2880,0.0,0.7760370951890946,0.28053969502449033,0.9421826392412186,1.0,0.0,0.0,0.0
2881,0.0,0.017324205860495566,0.5471628266572952,0.05331603690981865,1.0,0.0,0.0,0.0
2882,0.0,0.1196641144156456,1.452153778076172,0.06909370839595795,1.0,0.0,0.0,0.0
2883,0.0,0.045638096928596494,1.5384460154175759,0.004043661691248417,1.0,0.0,0.0,0.0
2884,0.0,-0.3945190590620041,-0.2638190978765488,-0.1151924341917038,1.0,0.0,0.0,0.0
2885,0.0,0.003860292211174965,1.476617514938116,-0.008549673929810524,1.0,0.0,0.0,0.0
2886,0.0,0.00098017118871212,1.5,-0.009951847195625306,1.0,0.0,0.0,0.0
2887,0.0,-1.8399585884809495,0.3928080656379461,0.00011093639254568188,1.0,0.0,0.0,0.0
2888,0.0,-0.002526385188103497,1.4358640039712192,-0.009664973616599262,1.0,0.0,0.0,0.0
2889,0.0,-1.0300074952840805,-0.15950025618076324,0.6900185257196426,1.0,0.0,0.0,0.0
2890,0.0,-0.013170777000486852,0.17477258086204528,-0.00926165707409382,1.0,0.0,0.0,0.0
2891,0.0,0.5764551404118538,0.2392661003023386,-1.898980619907379,1.0,0.0,0.0,0.0
2892,0.0,-0.659708684682846,1.0695463418960571,-0.5370968426764011,1.0,0.0,0.0,0.0
2893,0.0,-0.2844606587290764,1.799765837788582,-0.5314301013201476,1.0,0.0,0.0,0.0
2894,0.0,0.08318446010351181,1.347938288450241,0.13972294881939887,1.0,0.0,0.0,0.0
2895,0.0,-1.1070362129807472,1.4771705901622771,-0.11007884189486504,1.0,0.0,0.0,0.0
2896,0.0,0.3113039395213127,0.42523282408714297,0.05702527016401291,1.0,0.0,0.0,0.0
2897,0.0,0.07118775010108948,-0.3542441141605377,-0.1438308361172676,1.0,0.0,0.0,0.0
2898,0.0,-0.16362806305289268,0.9844126138091087,1.6618786841630935,1.0,0.0,0.0,0.0
2899,0.0,-0.06366377532482147,1.6512358593940735,0.05186246484518051,1.0,0.0,0.0,0.0
2900,0.0,0.13060572981834412,-0.4475220760703087,-0.09477105990052223,1.0,0.0,0.0,0.0
2901,0.0,0.8546305790543556,1.6020503371953965,0.8548969399929046,1.0,0.0,0.0,0.0
2902,0.0,0.7915849325060844,0.24930257499217987,0.4199888449907303,1.0,0.0,0.0,0.0
2903,0.0,-0.003258932851604186,1.551996536552906,0.007476822212338448,1.0,0.0,0.0,0.0
2904,0.0,-0.40861703470349314,1.6291842675209045,0.7622894405573607,1.0,0.0,0.0,0.0
2905,0.0,0.014467176664620638,1.3899764141440392,0.018707514852285386,1.0,0.0,0.0,0.0
2906,0.0,0.4719802510738373,0.604947773218155,-0.7112413027882576,1.0,0.0,0.0,0.0
2907,0.0,-1.8028158682584763,0.6088398491591215,0.3595779263973236,1.0,0.0,0.0,0.0
2908,0.0,-0.2571466785669327,1.2616212004423142,0.048174000680446624,1.0,0.0,0.0,0.0
2909,0.0,-0.34364428907632827,1.5822450524568559,1.130782631635666,1.0,0.0,0.0,0.0
2910,0.0,0.7999142201244831,-0.97204818546772,-0.0808719201385975,1.0,0.0,0.0,0.0
2911,0.0,0.10063298724591732,0.9179876592755317,-1.0399662697315215,1.0,0.0,0.0,0.0
2912,0.0,0.004845236777327955,1.468904002867639,-0.007718757414259017,1.0,0.0,0.0,0.0
2913,0.0,0.08940152555704117,1.594981901049614,0.07836266547441482,1.0,0.0,0.0,0.0
2914,0.0,-0.5559052428603173,1.7571943557262422,-0.16726680979132652,1.0,0.0,0.0,0.0
2915,0.0,-0.23948642283678054,1.7208921033143998,-0.7867506998777389,1.0,0.0,0.0,0.0
2916,0.0,0.5440759280323982,1.7989340764284134,-0.36315206561237573,1.0,0.0,0.0,0.0
2917,0.0,0.004152826815843582,-0.047579181604087355,-0.01698884762823582,1.0,0.0,0.0,0.0
2918,0.0,-0.052326320558786395,1.196238946020603,0.01798114590346813,1.0,0.0,0.0,0.0
2919,0.0,0.0047406625552793005,0.9918463152647018,-0.2805466955900192,1.0,0.0,0.0,0.0
